1,42152,
2,42626,
3,42628,
4,42663,
5,42704,
6,42816,
7,42938,
8,43006,
9,43069,
10,43114,
11,43148,
12,43204,
13,43279,
14,43294,
15,43380,
16,43400,
17,43432,
18,43465,
19,43486,
20,43498,
21,43623,
22,43698,
23,43712,
24,43727,
25,43752,
26,43761,
27,43763,
28,43833,
29,43855,
30,43888,
31,43900,
32,43918,
33,43953,
34,43963,
35,43971,
36,44006,
37,44029,
38,44096,
39,44101,
40,44139,
41,44172,
42,44187,
43,44197,
44,44205,
45,44232,
46,44234,
47,44252,
48,44252,
49,44253,
50,44306,
51,44903,
52,45460,
53,46142,
54,46169,
55,46185,
56,46242,
57,46367,
58,46382,
59,46646,
60,47116,
61,47150,
62,47212,
63,47293,
64,47535,
65,47580,
66,47582,
67,47832,
68,48033,
69,48233,
70,48284,
71,48355,
72,48518,
73,48571,
74,48850,
75,48890,
76,49332,
77,49346,
78,49515,
79,49844,
80,49907,
81,50503,
82,50902,
83,51399,
84,51418,
85,51578,
86,51606,
87,51791,
88,52505,
89,59843,
90,60463,
91,60593,
92,61525,
93,62022,
94,62377,
95,62459,
96,62664,
97,62870,
98,63187,
99,63459,
100,64790,
