1,46805,
2,47111,
3,47144,
4,47471,
5,47713,
6,48314,
7,48454,
8,48484,
9,48486,
10,48536,
11,48553,
12,48598,
13,48710,
14,48744,
15,48750,
16,48792,
17,48845,
18,48908,
19,48917,
20,49006,
21,49090,
22,49100,
23,49109,
24,49129,
25,49160,
26,49194,
27,49206,
28,49229,
29,49253,
30,49256,
31,49277,
32,49280,
33,49298,
34,49304,
35,49316,
36,49336,
37,49337,
38,49376,
39,49450,
40,49505,
41,49508,
42,49532,
43,49557,
44,49583,
45,49592,
46,49600,
47,49617,
48,49625,
49,49642,
50,49654,
51,49670,
52,49681,
53,49694,
54,49696,
55,49770,
56,49922,
57,50464,
58,50654,
59,50666,
60,50677,
61,50877,
62,50934,
63,51179,
64,51549,
65,52249,
66,52274,
67,52444,
68,52617,
69,52714,
70,53289,
71,53318,
72,53528,
73,53541,
74,53567,
75,53685,
76,54063,
77,54112,
78,54745,
79,55007,
80,55100,
81,55354,
82,55591,
83,56836,
84,58641,
85,60624,
86,60697,
87,60816,
88,61020,
89,61999,
90,62133,
91,62207,
92,62223,
93,62257,
94,62290,
95,62324,
96,62451,
97,63851,
98,63867,
99,64532,
100,66509,
