1,43432,
2,43498,
3,43963,
4,44398,
5,44416,
6,44479,
7,44768,
8,44775,
9,44935,
10,44968,
11,45062,
12,45138,
13,45264,
14,45293,
15,45308,
16,45403,
17,45427,
18,45458,
19,45478,
20,45485,
21,45490,
22,45514,
23,45515,
24,45518,
25,45521,
26,45527,
27,45534,
28,45535,
29,45568,
30,45587,
31,45610,
32,45635,
33,45664,
34,45719,
35,45738,
36,45738,
37,45753,
38,45795,
39,45811,
40,45835,
41,45865,
42,45882,
43,45891,
44,45935,
45,45989,
46,45998,
47,46024,
48,46035,
49,46036,
50,46067,
51,46669,
52,46728,
53,46895,
54,47553,
55,47603,
56,47904,
57,48025,
58,48179,
59,48344,
60,48376,
61,48644,
62,48774,
63,48786,
64,48832,
65,48881,
66,48973,
67,49015,
68,49052,
69,49515,
70,50240,
71,50399,
72,50608,
73,50716,
74,50762,
75,50963,
76,51054,
77,51134,
78,51249,
79,51472,
80,51603,
81,53083,
82,53472,
83,53478,
84,53568,
85,57948,
86,58252,
87,59741,
88,59889,
89,60219,
90,60247,
91,60623,
92,61237,
93,61521,
94,62129,
95,62842,
96,62890,
97,63006,
98,63420,
99,63729,
100,64130,
