0,61484,
1,60147,
2,61463,
3,60073,
4,59515,
5,59496,
6,58778,
7,56988,
8,56989,
9,56783,
10,55551,
11,55325,
12,59217,
13,58470,
14,59769,
15,60840,
16,60019,
17,59930,
18,61523,
19,64662,
20,61694,
21,61484,
22,60253,
23,61263,
24,61503,
25,60408,
26,58835,
27,57328,
28,59171,
29,60342,
30,58699,
31,58170,
32,56638,
33,59509,
34,55588,
35,54410,
36,55088,
37,56831,
38,58080,
39,55180,
40,54127,
41,55602,
42,56454,
43,54594,
44,53506,
45,56255,
46,57249,
47,57362,
48,59124,
49,58648,
50,56922,
51,56598,
52,56180,
53,56377,
54,59229,
55,57256,
56,57773,
57,59498,
58,58351,
59,58122,
60,56343,
61,57663,
62,55683,
63,53912,
64,57982,
65,58035,
66,60111,
67,61220,
68,60253,
69,57404,
70,58148,
71,59175,
72,60041,
73,60115,
74,60412,
75,62230,
76,63740,
77,63384,
78,61993,
79,58934,
80,60291,
81,61286,
82,61267,
83,59492,
84,57563,
85,59266,
86,61551,
87,61823,
88,61645,
89,61427,
90,60568,
91,59904,
92,60021,
93,58926,
94,58653,
95,56271,
96,58233,
97,59404,
98,58554,
99,60972,
