0,59745,
1,60000,
2,61139,
3,58310,
4,60225,
5,57221,
6,56666,
7,57726,
8,58083,
9,57277,
10,54042,
11,56372,
12,56458,
13,56960,
14,57091,
15,56235,
16,58814,
17,59156,
18,59091,
19,61488,
20,59509,
21,59902,
22,58233,
23,58753,
24,57060,
25,56017,
26,55885,
27,54582,
28,53225,
29,55424,
30,56050,
31,57251,
32,59393,
33,58984,
34,59858,
35,58171,
36,59122,
37,60857,
38,59032,
39,61313,
40,62076,
41,62059,
42,61629,
43,59367,
44,59991,
45,58798,
46,55960,
47,55504,
48,58228,
49,60105,
50,57823,
51,54103,
52,57705,
53,58573,
54,58963,
55,58343,
56,59549,
57,59167,
58,59521,
59,56928,
60,56945,
61,58039,
62,58515,
63,57572,
64,58669,
65,55835,
66,57580,
67,58206,
68,57874,
69,60502,
70,58703,
71,57502,
72,57478,
73,56671,
74,58193,
75,59741,
76,56793,
77,56302,
78,55526,
79,58456,
80,61942,
81,61860,
82,60875,
83,57218,
84,56246,
85,55098,
86,53407,
87,52889,
88,53034,
89,52157,
90,54719,
91,54525,
92,53243,
93,55467,
94,56067,
95,54726,
96,55148,
97,55829,
98,54812,
99,53191,
