1,43432,
2,43498,
3,43763,
4,43888,
5,43918,
6,43963,
7,44139,
8,44234,
9,44322,
10,44338,
11,44343,
12,44364,
13,44365,
14,44398,
15,44416,
16,44455,
17,44459,
18,44460,
19,44474,
20,44479,
21,44585,
22,44636,
23,44720,
24,44768,
25,44775,
26,44787,
27,44811,
28,44816,
29,44831,
30,44836,
31,44854,
32,44863,
33,44873,
34,44890,
35,44935,
36,44968,
37,44972,
38,44973,
39,44997,
40,45062,
41,45064,
42,45100,
43,45109,
44,45138,
45,45162,
46,45203,
47,45204,
48,45225,
49,45236,
50,45249,
51,45249,
52,45404,
53,47077,
54,47541,
55,47699,
56,47890,
57,48383,
58,48387,
59,48433,
60,48472,
61,48620,
62,48817,
63,48869,
64,48869,
65,48907,
66,49055,
67,49343,
68,49361,
69,49879,
70,49909,
71,50377,
72,50402,
73,50611,
74,50872,
75,50896,
76,51063,
77,51261,
78,52250,
79,52793,
80,53060,
81,53523,
82,55093,
83,60111,
84,61309,
85,61345,
86,61488,
87,61727,
88,61900,
89,61908,
90,61943,
91,62215,
92,62477,
93,62489,
94,62842,
95,62949,
96,63396,
97,63540,
98,63604,
99,64071,
100,64557,
