1,42626,
2,42938,
3,43006,
4,43069,
5,43148,
6,43432,
7,43465,
8,43498,
9,43623,
10,43698,
11,43712,
12,43727,
13,43761,
14,43763,
15,43833,
16,43855,
17,43888,
18,43918,
19,43953,
20,43963,
21,43971,
22,44006,
23,44096,
24,44139,
25,44197,
26,44205,
27,44232,
28,44234,
29,44252,
30,44252,
31,44253,
32,44306,
33,44322,
34,44338,
35,44343,
36,44364,
37,44365,
38,44398,
39,44404,
40,44416,
41,44426,
42,44455,
43,44459,
44,44460,
45,44474,
46,44479,
47,44488,
48,44504,
49,44555,
50,44572,
51,44574,
52,45258,
53,45402,
54,46203,
55,46759,
56,47475,
57,47652,
58,48031,
59,48098,
60,48208,
61,48218,
62,48230,
63,48262,
64,48500,
65,48733,
66,48809,
67,48841,
68,49087,
69,49313,
70,49346,
71,49470,
72,49679,
73,49723,
74,49970,
75,50226,
76,50863,
77,51242,
78,51595,
79,51658,
80,51899,
81,51941,
82,51949,
83,52040,
84,52523,
85,53718,
86,59445,
87,60265,
88,60352,
89,60737,
90,60917,
91,60976,
92,61219,
93,61348,
94,61370,
95,62175,
96,62428,
97,62746,
98,63287,
99,63317,
100,64118,
