1,43432,
2,45795,
3,46036,
4,46067,
5,46099,
6,46276,
7,46318,
8,46491,
9,46515,
10,46617,
11,46619,
12,46676,
13,46679,
14,46745,
15,46805,
16,46969,
17,47085,
18,47111,
19,47144,
20,47184,
21,47235,
22,47298,
23,47323,
24,47340,
25,47397,
26,47471,
27,47547,
28,47680,
29,47699,
30,47713,
31,47720,
32,47798,
33,47895,
34,47929,
35,47955,
36,48019,
37,48057,
38,48129,
39,48223,
40,48231,
41,48294,
42,48312,
43,48314,
44,48352,
45,48417,
46,48434,
47,48436,
48,48454,
49,48484,
50,48484,
51,48486,
52,48536,
53,48626,
54,48733,
55,49003,
56,49816,
57,49989,
58,50076,
59,50241,
60,50332,
61,50580,
62,50624,
63,50997,
64,51171,
65,51192,
66,51194,
67,51214,
68,51227,
69,51269,
70,51282,
71,51285,
72,51560,
73,51722,
74,51759,
75,51764,
76,51766,
77,52288,
78,52359,
79,52509,
80,52554,
81,52889,
82,53173,
83,53498,
84,53808,
85,54259,
86,59622,
87,59856,
88,60906,
89,61010,
90,61195,
91,61321,
92,61368,
93,61621,
94,62158,
95,62548,
96,62607,
97,63766,
98,63857,
99,64031,
100,64132,
