1,43432,
2,44398,
3,44479,
4,44775,
5,44935,
6,45062,
7,45138,
8,45264,
9,45293,
10,45308,
11,45478,
12,45490,
13,45515,
14,45518,
15,45521,
16,45568,
17,45738,
18,45753,
19,45795,
20,45835,
21,45865,
22,45891,
23,45989,
24,46024,
25,46035,
26,46036,
27,46067,
28,46099,
29,46110,
30,46137,
31,46155,
32,46192,
33,46276,
34,46286,
35,46318,
36,46319,
37,46334,
38,46334,
39,46389,
40,46435,
41,46443,
42,46473,
43,46483,
44,46490,
45,46491,
46,46515,
47,46518,
48,46587,
49,46589,
50,46611,
51,46614,
52,46617,
53,46644,
54,46663,
55,47414,
56,47964,
57,48733,
58,48988,
59,49091,
60,49100,
61,49583,
62,49602,
63,49813,
64,50041,
65,50063,
66,50198,
67,50439,
68,50507,
69,50691,
70,50717,
71,50796,
72,50849,
73,51133,
74,51405,
75,51492,
76,51724,
77,51797,
78,51917,
79,52543,
80,52865,
81,53734,
82,54307,
83,54851,
84,55316,
85,58687,
86,59463,
87,60188,
88,60522,
89,60977,
90,61072,
91,61418,
92,62121,
93,62412,
94,62687,
95,62724,
96,63145,
97,63170,
98,63531,
99,63683,
100,64770,
