0,62640,
1,60971,
2,58322,
3,59126,
4,59245,
5,59004,
6,58379,
7,59303,
8,58268,
9,57648,
10,57343,
11,57518,
12,57956,
13,58504,
14,55472,
15,56437,
16,56066,
17,56343,
18,53988,
19,54464,
20,52394,
21,50549,
22,52877,
23,54513,
24,55466,
25,57625,
26,58279,
27,54800,
28,54676,
29,55420,
30,57441,
31,55271,
32,55091,
33,53796,
34,53871,
35,55542,
36,56464,
37,56638,
38,57632,
39,57256,
40,58421,
41,59530,
42,59495,
43,60525,
44,59872,
45,59189,
46,58901,
47,57656,
48,58475,
49,60262,
50,60282,
51,61475,
52,60948,
53,59895,
54,61308,
55,61502,
56,61446,
57,61019,
58,62487,
59,61699,
60,58536,
61,56512,
62,55402,
63,55589,
64,56078,
65,56330,
66,56841,
67,56807,
68,56943,
69,57063,
70,58410,
71,55990,
72,54551,
73,53002,
74,53154,
75,56938,
76,56467,
77,59312,
78,60307,
79,60408,
80,58529,
81,56524,
82,57273,
83,58887,
84,58901,
85,58389,
86,59060,
87,58833,
88,58974,
89,58371,
90,57868,
91,59935,
92,57305,
93,57987,
94,58509,
95,59844,
96,60849,
97,60238,
98,59903,
99,61065,
