0,62616,
1,61337,
2,62858,
3,60649,
4,60820,
5,60278,
6,58206,
7,57187,
8,56965,
9,57932,
10,58195,
11,58368,
12,58092,
13,59350,
14,59744,
15,57757,
16,54844,
17,52541,
18,49855,
19,52545,
20,55978,
21,55607,
22,56687,
23,55416,
24,56683,
25,59675,
26,58132,
27,58110,
28,58565,
29,54736,
30,53528,
31,56522,
32,55503,
33,56342,
34,55653,
35,57198,
36,57725,
37,56087,
38,56307,
39,56928,
40,59848,
41,56705,
42,53545,
43,54628,
44,56083,
45,55339,
46,53989,
47,55059,
48,57231,
49,55967,
50,53623,
51,58028,
52,56830,
53,58971,
54,56938,
55,57421,
56,58417,
57,56800,
58,60067,
59,61338,
60,59327,
61,58997,
62,59783,
63,58392,
64,58571,
65,60291,
66,59538,
67,59181,
68,58065,
69,56809,
70,58890,
71,56947,
72,58777,
73,60265,
74,59519,
75,57975,
76,59263,
77,59748,
78,61805,
79,64335,
80,62445,
81,60290,
82,60645,
83,61075,
84,58715,
85,57843,
86,57098,
87,60187,
88,58750,
89,58205,
90,58911,
91,57449,
92,55685,
93,55341,
94,53258,
95,53451,
96,53622,
97,54654,
98,54310,
99,53983,
