0,60542,
1,59017,
2,59687,
3,59086,
4,57965,
5,57209,
6,58281,
7,59442,
8,59634,
9,57829,
10,57547,
11,60227,
12,60765,
13,62100,
14,61581,
15,61468,
16,61617,
17,60124,
18,61454,
19,60208,
20,59519,
21,61127,
22,62863,
23,62002,
24,60941,
25,60467,
26,58680,
27,59771,
28,56133,
29,56817,
30,58329,
31,58157,
32,58826,
33,58115,
34,61703,
35,61941,
36,60078,
37,59262,
38,59467,
39,56956,
40,58780,
41,60713,
42,59195,
43,57566,
44,58032,
45,59405,
46,54825,
47,54796,
48,54703,
49,55688,
50,56097,
51,56725,
52,55888,
53,56959,
54,57178,
55,57917,
56,58674,
57,58334,
58,59441,
59,58339,
60,60558,
61,59310,
62,57236,
63,56059,
64,58310,
65,57369,
66,58879,
67,58792,
68,60806,
69,60076,
70,59546,
71,61544,
72,59414,
73,59380,
74,61106,
75,62720,
76,59838,
77,61492,
78,61047,
79,57701,
80,56104,
81,57320,
82,62337,
83,59315,
84,58400,
85,58009,
86,58602,
87,59132,
88,57018,
89,57297,
90,56311,
91,55906,
92,56530,
93,56793,
94,54694,
95,55263,
96,56967,
97,55731,
98,57237,
99,60006,
