1,43432,
2,43498,
3,43763,
4,43888,
5,43918,
6,43963,
7,44139,
8,44234,
9,44322,
10,44338,
11,44343,
12,44364,
13,44365,
14,44398,
15,44416,
16,44455,
17,44460,
18,44479,
19,44585,
20,44636,
21,44720,
22,44768,
23,44775,
24,44811,
25,44816,
26,44831,
27,44836,
28,44863,
29,44873,
30,44890,
31,44935,
32,44968,
33,44972,
34,44973,
35,45062,
36,45064,
37,45109,
38,45138,
39,45162,
40,45203,
41,45204,
42,45225,
43,45236,
44,45249,
45,45262,
46,45264,
47,45285,
48,45287,
49,45288,
50,45293,
51,45301,
52,45928,
53,45961,
54,46512,
55,46815,
56,46857,
57,47509,
58,47546,
59,47727,
60,48918,
61,49079,
62,49525,
63,49561,
64,49595,
65,49623,
66,49869,
67,50052,
68,50153,
69,50265,
70,50310,
71,50599,
72,50724,
73,50898,
74,50900,
75,51126,
76,51243,
77,51312,
78,51339,
79,51696,
80,52173,
81,52205,
82,52268,
83,52361,
84,53409,
85,54072,
86,54454,
87,60505,
88,60595,
89,61086,
90,61220,
91,61273,
92,61517,
93,61857,
94,62063,
95,62388,
96,62422,
97,63022,
98,63365,
99,63693,
100,64785,
