0,62845,
1,60152,
2,61439,
3,60588,
4,59154,
5,59337,
6,61123,
7,61733,
8,59609,
9,58570,
10,60103,
11,60809,
12,60382,
13,58305,
14,57210,
15,56894,
16,57881,
17,59265,
18,61197,
19,60928,
20,62493,
21,62013,
22,61794,
23,62902,
24,64460,
25,61340,
26,59841,
27,58767,
28,56311,
29,53810,
30,54507,
31,54722,
32,55121,
33,52413,
34,52749,
35,55648,
36,55627,
37,53150,
38,55370,
39,55925,
40,58199,
41,59024,
42,58882,
43,55068,
44,55840,
45,57504,
46,58627,
47,55268,
48,57486,
49,60003,
50,58756,
51,59687,
52,58750,
53,56892,
54,56198,
55,57119,
56,57572,
57,57840,
58,57883,
59,58762,
60,57525,
61,55343,
62,55929,
63,56620,
64,57944,
65,58032,
66,57486,
67,56546,
68,55479,
69,53164,
70,54159,
71,55195,
72,57302,
73,57767,
74,56597,
75,56760,
76,56765,
77,56802,
78,56810,
79,58498,
80,56493,
81,57092,
82,57485,
83,56806,
84,54919,
85,56473,
86,57924,
87,57800,
88,57667,
89,58485,
90,59346,
91,60808,
92,58705,
93,55653,
94,58105,
95,57755,
96,56268,
97,59397,
98,58374,
99,57705,
