1,42152,
2,42626,
3,42628,
4,42938,
5,43006,
6,43069,
7,43148,
8,43279,
9,43294,
10,43400,
11,43432,
12,43465,
13,43486,
14,43498,
15,43623,
16,43698,
17,43712,
18,43727,
19,43752,
20,43761,
21,43763,
22,43833,
23,43855,
24,43888,
25,43918,
26,43953,
27,43963,
28,43971,
29,44006,
30,44096,
31,44139,
32,44172,
33,44197,
34,44205,
35,44232,
36,44234,
37,44252,
38,44252,
39,44253,
40,44306,
41,44322,
42,44338,
43,44343,
44,44343,
45,44364,
46,44365,
47,44371,
48,44398,
49,44404,
50,44416,
51,46493,
52,46898,
53,47207,
54,47231,
55,47410,
56,47441,
57,47471,
58,47745,
59,47892,
60,48183,
61,48414,
62,48458,
63,48565,
64,48612,
65,48680,
66,48899,
67,48905,
68,49243,
69,49244,
70,49557,
71,49734,
72,50406,
73,50467,
74,50947,
75,51030,
76,51267,
77,51408,
78,51442,
79,52035,
80,52182,
81,53090,
82,59174,
83,60036,
84,60600,
85,60648,
86,60821,
87,60878,
88,61064,
89,61400,
90,61699,
91,61717,
92,61902,
93,62038,
94,62183,
95,62418,
96,62418,
97,62512,
98,62992,
99,63653,
100,63836,
