1,50393,
2,50522,
3,51562,
4,51693,
5,51917,
6,52508,
7,52718,
8,52762,
9,52855,
10,52963,
11,53053,
12,53055,
13,53081,
14,53191,
15,53257,
16,53274,
17,53302,
18,53305,
19,53308,
20,53372,
21,53403,
22,53422,
23,53461,
24,53476,
25,53541,
26,53785,
27,53796,
28,53862,
29,53908,
30,53911,
31,53957,
32,53980,
33,53983,
34,53983,
35,54128,
36,54142,
37,54240,
38,54344,
39,54353,
40,54383,
41,54449,
42,54552,
43,54562,
44,54578,
45,54605,
46,54639,
47,54698,
48,54805,
49,54871,
50,54887,
51,54956,
52,55006,
53,55014,
54,55041,
55,55068,
56,55133,
57,55150,
58,55154,
59,55162,
60,55216,
61,55270,
62,55276,
63,55488,
64,55524,
65,55529,
66,55605,
67,55690,
68,55736,
69,55803,
70,55807,
71,56007,
72,56204,
73,56336,
74,56864,
75,57054,
76,57252,
77,57273,
78,57576,
79,57724,
80,58087,
81,58397,
82,59969,
83,60006,
84,60763,
85,60972,
86,61127,
87,61167,
88,61481,
89,61503,
90,61600,
91,61684,
92,61688,
93,61731,
94,61734,
95,61911,
96,62390,
97,62497,
98,62585,
99,63205,
100,64403,
