1,42152,
2,42626,
3,42628,
4,42663,
5,42704,
6,42816,
7,42938,
8,43006,
9,43069,
10,43114,
11,43148,
12,43204,
13,43279,
14,43294,
15,43400,
16,43432,
17,43465,
18,43486,
19,43498,
20,43623,
21,43698,
22,43712,
23,43727,
24,43752,
25,43761,
26,43763,
27,43833,
28,43855,
29,43888,
30,43918,
31,43953,
32,43963,
33,43971,
34,44006,
35,44029,
36,44096,
37,44101,
38,44139,
39,44172,
40,44187,
41,44197,
42,44205,
43,44232,
44,44234,
45,44252,
46,44252,
47,44253,
48,44306,
49,44322,
50,44338,
51,44343,
52,44648,
53,45895,
54,47102,
55,47153,
56,47424,
57,47439,
58,47747,
59,47971,
60,48024,
61,48130,
62,48179,
63,48310,
64,48535,
65,48623,
66,48640,
67,48662,
68,48743,
69,48802,
70,49084,
71,49295,
72,49509,
73,49578,
74,49583,
75,49972,
76,50136,
77,50572,
78,50862,
79,50865,
80,51148,
81,51529,
82,51807,
83,51868,
84,52942,
85,53486,
86,59294,
87,60475,
88,60917,
89,60986,
90,61763,
91,61888,
92,62144,
93,62650,
94,62679,
95,62857,
96,62862,
97,63117,
98,63566,
99,63747,
100,64154,
