1,43432,
2,43498,
3,43763,
4,43888,
5,43918,
6,43963,
7,44139,
8,44234,
9,44322,
10,44338,
11,44343,
12,44364,
13,44365,
14,44398,
15,44416,
16,44455,
17,44460,
18,44479,
19,44585,
20,44636,
21,44720,
22,44768,
23,44775,
24,44811,
25,44831,
26,44836,
27,44863,
28,44873,
29,44890,
30,44935,
31,44968,
32,44972,
33,44973,
34,45062,
35,45064,
36,45109,
37,45138,
38,45162,
39,45203,
40,45204,
41,45225,
42,45236,
43,45249,
44,45262,
45,45264,
46,45285,
47,45287,
48,45288,
49,45293,
50,45301,
51,45780,
52,46865,
53,46940,
54,47406,
55,47538,
56,48630,
57,48727,
58,49031,
59,49038,
60,49071,
61,49096,
62,49263,
63,49303,
64,49480,
65,49525,
66,49561,
67,49595,
68,49623,
69,49698,
70,49974,
71,50061,
72,50599,
73,50724,
74,50758,
75,51243,
76,51312,
77,51679,
78,51696,
79,51899,
80,52268,
81,52349,
82,53409,
83,54038,
84,54125,
85,58259,
86,58333,
87,60505,
88,60595,
89,60693,
90,61733,
91,61967,
92,62341,
93,62388,
94,62901,
95,62976,
96,63074,
97,63451,
98,63693,
99,64530,
100,64679,
