1,43432,
2,43498,
3,43963,
4,44322,
5,44338,
6,44398,
7,44416,
8,44479,
9,44768,
10,44775,
11,44935,
12,44968,
13,45062,
14,45138,
15,45162,
16,45225,
17,45262,
18,45264,
19,45293,
20,45308,
21,45403,
22,45427,
23,45458,
24,45478,
25,45485,
26,45490,
27,45514,
28,45515,
29,45518,
30,45521,
31,45527,
32,45534,
33,45535,
34,45568,
35,45587,
36,45610,
37,45635,
38,45664,
39,45676,
40,45684,
41,45719,
42,45738,
43,45738,
44,45753,
45,45791,
46,45795,
47,45811,
48,45835,
49,45865,
50,45882,
51,45891,
52,46201,
53,46615,
54,47247,
55,47400,
56,47727,
57,47946,
58,48041,
59,48266,
60,48310,
61,48663,
62,48965,
63,49014,
64,49265,
65,49336,
66,49578,
67,49602,
68,49740,
69,49763,
70,49802,
71,50019,
72,50234,
73,50497,
74,50580,
75,50782,
76,51075,
77,51125,
78,51393,
79,51547,
80,51558,
81,51613,
82,51816,
83,52054,
84,52300,
85,59307,
86,61028,
87,61171,
88,61453,
89,61500,
90,61581,
91,61674,
92,61897,
93,62025,
94,62141,
95,63192,
96,63626,
97,63640,
98,63758,
99,64466,
100,65081,
