1,43432,
2,45264,
3,45515,
4,45568,
5,45753,
6,45795,
7,45865,
8,45989,
9,46024,
10,46036,
11,46067,
12,46099,
13,46192,
14,46276,
15,46318,
16,46319,
17,46483,
18,46491,
19,46515,
20,46614,
21,46617,
22,46619,
23,46642,
24,46676,
25,46679,
26,46745,
27,46767,
28,46805,
29,46914,
30,46917,
31,46918,
32,46969,
33,47023,
34,47083,
35,47085,
36,47111,
37,47143,
38,47144,
39,47184,
40,47195,
41,47207,
42,47235,
43,47263,
44,47281,
45,47298,
46,47315,
47,47323,
48,47340,
49,47373,
50,47389,
51,47397,
52,47403,
53,47625,
54,47687,
55,48114,
56,48830,
57,49168,
58,49365,
59,49380,
60,49932,
61,50212,
62,50318,
63,50377,
64,50442,
65,50602,
66,50883,
67,50887,
68,51279,
69,51289,
70,51375,
71,51385,
72,51660,
73,51669,
74,52014,
75,52124,
76,52186,
77,52745,
78,52779,
79,52955,
80,53121,
81,53321,
82,53399,
83,53465,
84,53635,
85,59349,
86,59509,
87,59839,
88,60755,
89,61064,
90,61119,
91,61144,
92,61201,
93,61541,
94,61587,
95,61930,
96,62746,
97,62827,
98,63050,
99,64949,
100,66386,
