1,42152,
2,42253,
3,42396,
4,42514,
5,42626,
6,42628,
7,42663,
8,42692,
9,42704,
10,42816,
11,42938,
12,42983,
13,43006,
14,43069,
15,43114,
16,43148,
17,43204,
18,43269,
19,43279,
20,43294,
21,43302,
22,43323,
23,43324,
24,43347,
25,43380,
26,43400,
27,43432,
28,43465,
29,43486,
30,43493,
31,43498,
32,43507,
33,43513,
34,43515,
35,43555,
36,43574,
37,43592,
38,43623,
39,43644,
40,43697,
41,43698,
42,43712,
43,43727,
44,43730,
45,43735,
46,43752,
47,43760,
48,43761,
49,43763,
50,43786,
51,44661,
52,45111,
53,45828,
54,46127,
55,46173,
56,46343,
57,46500,
58,46585,
59,46744,
60,46837,
61,47173,
62,47483,
63,47838,
64,47894,
65,48009,
66,48223,
67,48314,
68,48583,
69,48784,
70,48966,
71,49205,
72,49387,
73,49623,
74,49738,
75,49881,
76,50500,
77,50502,
78,50561,
79,50631,
80,50647,
81,50699,
82,50926,
83,51032,
84,51926,
85,52808,
86,59659,
87,60316,
88,60454,
89,61214,
90,61281,
91,61375,
92,61844,
93,61981,
94,62043,
95,62493,
96,62708,
97,62978,
98,63522,
99,64201,
100,64700,
