1,42626,
2,43006,
3,43069,
4,43148,
5,43432,
6,43465,
7,43498,
8,43623,
9,43698,
10,43712,
11,43727,
12,43761,
13,43763,
14,43855,
15,43888,
16,43918,
17,43953,
18,43963,
19,43971,
20,44006,
21,44139,
22,44205,
23,44232,
24,44234,
25,44252,
26,44252,
27,44253,
28,44306,
29,44322,
30,44338,
31,44343,
32,44364,
33,44365,
34,44398,
35,44404,
36,44416,
37,44426,
38,44455,
39,44459,
40,44460,
41,44474,
42,44479,
43,44488,
44,44555,
45,44572,
46,44574,
47,44585,
48,44636,
49,44664,
50,44720,
51,44768,
52,44771,
53,45466,
54,46795,
55,47412,
56,47750,
57,47778,
58,47837,
59,47924,
60,47964,
61,48209,
62,48274,
63,48689,
64,48733,
65,48905,
66,49116,
67,49237,
68,49245,
69,49396,
70,49646,
71,49764,
72,49937,
73,50347,
74,50747,
75,50867,
76,50940,
77,51248,
78,51949,
79,52325,
80,52523,
81,52644,
82,52882,
83,59104,
84,59144,
85,60449,
86,60716,
87,60827,
88,60848,
89,61304,
90,61313,
91,61802,
92,61856,
93,62055,
94,62497,
95,63159,
96,63250,
97,63372,
98,63482,
99,64699,
100,65328,
