1,42152,
2,42253,
3,42396,
4,42514,
5,42626,
6,42628,
7,42663,
8,42692,
9,42704,
10,42816,
11,42938,
12,42983,
13,43006,
14,43069,
15,43114,
16,43148,
17,43204,
18,43269,
19,43279,
20,43294,
21,43302,
22,43323,
23,43324,
24,43347,
25,43380,
26,43400,
27,43432,
28,43465,
29,43486,
30,43493,
31,43498,
32,43507,
33,43513,
34,43515,
35,43555,
36,43574,
37,43592,
38,43623,
39,43644,
40,43697,
41,43698,
42,43712,
43,43727,
44,43730,
45,43735,
46,43752,
47,43760,
48,43761,
49,43763,
50,43786,
51,45368,
52,45476,
53,45673,
54,45907,
55,45917,
56,46076,
57,46418,
58,46629,
59,47045,
60,47350,
61,47438,
62,47490,
63,47546,
64,47609,
65,47615,
66,47958,
67,48023,
68,48260,
69,48593,
70,48750,
71,48969,
72,49334,
73,49561,
74,49937,
75,50029,
76,50133,
77,50406,
78,50446,
79,50790,
80,50915,
81,51039,
82,51665,
83,52104,
84,53973,
85,59395,
86,59583,
87,59608,
88,60610,
89,61756,
90,61953,
91,62260,
92,62282,
93,62727,
94,62932,
95,62977,
96,63092,
97,63952,
98,64320,
99,64649,
100,65275,
