1,42152,
2,42396,
3,42514,
4,42626,
5,42628,
6,42663,
7,42704,
8,42816,
9,42938,
10,42983,
11,43006,
12,43069,
13,43114,
14,43148,
15,43204,
16,43269,
17,43279,
18,43294,
19,43323,
20,43324,
21,43347,
22,43380,
23,43400,
24,43432,
25,43465,
26,43486,
27,43493,
28,43498,
29,43507,
30,43513,
31,43515,
32,43555,
33,43574,
34,43592,
35,43623,
36,43644,
37,43697,
38,43698,
39,43712,
40,43727,
41,43730,
42,43735,
43,43752,
44,43761,
45,43763,
46,43786,
47,43833,
48,43855,
49,43882,
50,43885,
51,44536,
52,45329,
53,46213,
54,46225,
55,46347,
56,46588,
57,46852,
58,46940,
59,47453,
60,47566,
61,47665,
62,47686,
63,48182,
64,48203,
65,48258,
66,48344,
67,48691,
68,48750,
69,48794,
70,49027,
71,49124,
72,49359,
73,49368,
74,49458,
75,49461,
76,50225,
77,50297,
78,50299,
79,50505,
80,51228,
81,52212,
82,52425,
83,59477,
84,60345,
85,60465,
86,60529,
87,60559,
88,60803,
89,61043,
90,61095,
91,61604,
92,61607,
93,61948,
94,61973,
95,62319,
96,62367,
97,62826,
98,62892,
99,63100,
100,63222,
