1,42138,
2,42152,
3,42253,
4,42396,
5,42514,
6,42626,
7,42628,
8,42663,
9,42692,
10,42704,
11,42816,
12,42874,
13,42938,
14,42983,
15,43006,
16,43069,
17,43114,
18,43148,
19,43204,
20,43269,
21,43279,
22,43294,
23,43302,
24,43323,
25,43324,
26,43347,
27,43380,
28,43400,
29,43432,
30,43433,
31,43465,
32,43486,
33,43493,
34,43496,
35,43498,
36,43507,
37,43513,
38,43515,
39,43555,
40,43571,
41,43572,
42,43574,
43,43592,
44,43623,
45,43644,
46,43697,
47,43698,
48,43712,
49,43727,
50,43730,
51,43735,
52,44515,
53,46007,
54,46502,
55,46709,
56,46792,
57,47020,
58,47446,
59,47506,
60,47584,
61,47600,
62,47757,
63,47826,
64,48062,
65,48223,
66,48430,
67,48443,
68,48455,
69,48488,
70,48520,
71,48530,
72,48764,
73,48808,
74,48920,
75,49277,
76,49417,
77,49605,
78,49642,
79,49740,
80,50564,
81,50786,
82,51220,
83,59005,
84,60228,
85,60411,
86,60806,
87,61310,
88,61407,
89,61414,
90,61833,
91,62007,
92,62040,
93,62242,
94,62420,
95,62778,
96,63384,
97,63516,
98,63559,
99,63644,
100,63645,
