1,42626,
2,43006,
3,43069,
4,43148,
5,43432,
6,43465,
7,43498,
8,43623,
9,43698,
10,43712,
11,43761,
12,43763,
13,43855,
14,43888,
15,43918,
16,43953,
17,43963,
18,43971,
19,44006,
20,44139,
21,44205,
22,44232,
23,44234,
24,44252,
25,44253,
26,44306,
27,44322,
28,44338,
29,44343,
30,44364,
31,44365,
32,44398,
33,44416,
34,44426,
35,44455,
36,44459,
37,44460,
38,44474,
39,44479,
40,44488,
41,44555,
42,44574,
43,44585,
44,44636,
45,44664,
46,44720,
47,44768,
48,44771,
49,44775,
50,44787,
51,46194,
52,47430,
53,47731,
54,48027,
55,48222,
56,48266,
57,48423,
58,48485,
59,48542,
60,48607,
61,48700,
62,48734,
63,48847,
64,48950,
65,49024,
66,49169,
67,49216,
68,49734,
69,49752,
70,49788,
71,49824,
72,50046,
73,50126,
74,50146,
75,50229,
76,50280,
77,50321,
78,50324,
79,50729,
80,51385,
81,51762,
82,51784,
83,51959,
84,56952,
85,60046,
86,60253,
87,60476,
88,60716,
89,61205,
90,61504,
91,61792,
92,62223,
93,62278,
94,62531,
95,62610,
96,62917,
97,63005,
98,63794,
99,64218,
100,65328,
