0,62607,
1,60373,
2,58540,
3,58643,
4,58792,
5,59694,
6,60483,
7,58800,
8,58925,
9,56270,
10,57421,
11,58185,
12,59063,
13,58006,
14,58691,
15,59551,
16,59012,
17,57317,
18,56866,
19,55745,
20,55765,
21,56360,
22,58612,
23,58928,
24,59917,
25,62933,
26,63015,
27,61781,
28,62098,
29,58647,
30,58703,
31,60324,
32,60313,
33,60769,
34,59987,
35,57754,
36,58282,
37,56438,
38,58343,
39,57622,
40,59619,
41,59740,
42,56533,
43,58783,
44,59430,
45,56110,
46,59123,
47,58127,
48,58844,
49,61127,
50,59389,
51,59485,
52,59672,
53,58271,
54,58572,
55,60084,
56,61906,
57,59779,
58,61047,
59,60493,
60,62496,
61,60628,
62,62344,
63,59722,
64,57847,
65,60070,
66,59226,
67,59516,
68,59365,
69,58171,
70,56750,
71,57678,
72,59608,
73,58862,
74,58078,
75,56678,
76,58224,
77,56629,
78,57235,
79,59138,
80,58252,
81,56647,
82,56754,
83,57307,
84,58117,
85,57872,
86,56905,
87,55761,
88,55333,
89,57518,
90,55562,
91,58937,
92,57207,
93,57144,
94,55615,
95,55605,
96,58001,
97,60366,
98,58370,
99,56495,
