1,42152,
2,42396,
3,42626,
4,42628,
5,42663,
6,42704,
7,42816,
8,42938,
9,42983,
10,43006,
11,43069,
12,43114,
13,43148,
14,43204,
15,43269,
16,43279,
17,43294,
18,43323,
19,43324,
20,43347,
21,43380,
22,43400,
23,43432,
24,43465,
25,43486,
26,43498,
27,43507,
28,43513,
29,43515,
30,43555,
31,43574,
32,43623,
33,43697,
34,43698,
35,43712,
36,43727,
37,43730,
38,43735,
39,43752,
40,43761,
41,43763,
42,43786,
43,43833,
44,43855,
45,43882,
46,43885,
47,43888,
48,43900,
49,43901,
50,43918,
51,44290,
52,44563,
53,45096,
54,46116,
55,46189,
56,47083,
57,47476,
58,47511,
59,47541,
60,47565,
61,47934,
62,48085,
63,48137,
64,48144,
65,48345,
66,48383,
67,48521,
68,48558,
69,48643,
70,48755,
71,48778,
72,48789,
73,49196,
74,49246,
75,49458,
76,49856,
77,50150,
78,50185,
79,50853,
80,51245,
81,51327,
82,51527,
83,53219,
84,53667,
85,54017,
86,57731,
87,60312,
88,61064,
89,61138,
90,61710,
91,61755,
92,62034,
93,62462,
94,63100,
95,63398,
96,63408,
97,63613,
98,63932,
99,64201,
100,64203,
