0,62039,
1,61210,
2,59453,
3,60573,
4,61058,
5,57527,
6,58446,
7,55776,
8,56651,
9,59096,
10,61137,
11,60649,
12,60212,
13,58367,
14,58668,
15,58829,
16,58214,
17,60250,
18,61107,
19,60234,
20,59484,
21,60900,
22,59302,
23,58514,
24,57781,
25,57960,
26,58828,
27,60889,
28,60148,
29,59870,
30,60578,
31,60507,
32,61477,
33,60903,
34,60332,
35,62460,
36,62564,
37,60802,
38,60605,
39,61193,
40,62510,
41,60679,
42,60551,
43,60574,
44,58218,
45,60840,
46,59772,
47,59494,
48,57815,
49,56173,
50,57918,
51,58486,
52,58352,
53,58006,
54,57754,
55,57982,
56,57620,
57,56580,
58,57467,
59,56208,
60,57330,
61,56635,
62,57653,
63,58813,
64,57652,
65,57376,
66,61767,
67,59779,
68,58263,
69,57975,
70,59362,
71,57101,
72,59329,
73,60751,
74,57172,
75,57059,
76,57905,
77,56092,
78,56701,
79,57361,
80,57829,
81,57325,
82,59121,
83,59482,
84,60768,
85,58663,
86,59036,
87,58709,
88,58437,
89,59727,
90,58091,
91,57380,
92,58520,
93,59236,
94,57361,
95,54414,
96,56219,
97,55738,
98,55222,
99,58578,
