0,61916,
1,60313,
2,58142,
3,57559,
4,57848,
5,57423,
6,59528,
7,60946,
8,60801,
9,57135,
10,57329,
11,58596,
12,58773,
13,58013,
14,57723,
15,56808,
16,57147,
17,56541,
18,55319,
19,55622,
20,55713,
21,55545,
22,58605,
23,58186,
24,57064,
25,59579,
26,59950,
27,61064,
28,61096,
29,60746,
30,57642,
31,59390,
32,59185,
33,58742,
34,55540,
35,55541,
36,54970,
37,56344,
38,57327,
39,55074,
40,53111,
41,53781,
42,54914,
43,58440,
44,58905,
45,59769,
46,58904,
47,59887,
48,58640,
49,57357,
50,56471,
51,57297,
52,57545,
53,56963,
54,57442,
55,57288,
56,58764,
57,58853,
58,56610,
59,57826,
60,56098,
61,54643,
62,56806,
63,61112,
64,58724,
65,58726,
66,56580,
67,55672,
68,57219,
69,58045,
70,57937,
71,56433,
72,55243,
73,55793,
74,58922,
75,59555,
76,59286,
77,57644,
78,57246,
79,58026,
80,57968,
81,58389,
82,55886,
83,57390,
84,54222,
85,55948,
86,53979,
87,56150,
88,57520,
89,57787,
90,59154,
91,60239,
92,59762,
93,60390,
94,60206,
95,59027,
96,57257,
97,57803,
98,58511,
99,57691,
