1,43432,
2,43498,
3,43963,
4,44322,
5,44398,
6,44416,
7,44479,
8,44768,
9,44775,
10,44935,
11,44968,
12,45062,
13,45138,
14,45162,
15,45225,
16,45262,
17,45264,
18,45293,
19,45308,
20,45403,
21,45427,
22,45458,
23,45478,
24,45485,
25,45490,
26,45514,
27,45515,
28,45518,
29,45521,
30,45527,
31,45534,
32,45535,
33,45568,
34,45587,
35,45610,
36,45635,
37,45664,
38,45676,
39,45719,
40,45738,
41,45738,
42,45753,
43,45791,
44,45795,
45,45811,
46,45835,
47,45865,
48,45882,
49,45891,
50,45935,
51,45985,
52,45989,
53,46485,
54,46742,
55,47064,
56,47150,
57,47714,
58,47794,
59,47930,
60,48803,
61,48947,
62,49225,
63,49278,
64,49314,
65,49851,
66,50103,
67,50144,
68,50215,
69,50252,
70,50439,
71,50519,
72,50660,
73,50714,
74,50917,
75,51304,
76,51471,
77,51583,
78,51712,
79,51872,
80,52072,
81,52286,
82,53790,
83,59498,
84,59889,
85,60198,
86,60657,
87,60674,
88,61167,
89,61272,
90,61540,
91,61902,
92,61914,
93,62010,
94,62148,
95,62180,
96,63097,
97,63562,
98,63822,
99,63926,
100,65395,
