1,43432,
2,43498,
3,43963,
4,44398,
5,44416,
6,44479,
7,44768,
8,44775,
9,44935,
10,44968,
11,45062,
12,45138,
13,45162,
14,45264,
15,45293,
16,45308,
17,45403,
18,45427,
19,45458,
20,45478,
21,45485,
22,45490,
23,45514,
24,45515,
25,45518,
26,45521,
27,45527,
28,45534,
29,45535,
30,45568,
31,45587,
32,45610,
33,45635,
34,45664,
35,45719,
36,45738,
37,45738,
38,45753,
39,45795,
40,45811,
41,45835,
42,45865,
43,45882,
44,45891,
45,45935,
46,45989,
47,45998,
48,46024,
49,46035,
50,46036,
51,46067,
52,47019,
53,47775,
54,47809,
55,48073,
56,48132,
57,48180,
58,48644,
59,48881,
60,48972,
61,48973,
62,49031,
63,49144,
64,49156,
65,49360,
66,49466,
67,49515,
68,50001,
69,50103,
70,50135,
71,50570,
72,50589,
73,50762,
74,50830,
75,50864,
76,50963,
77,51134,
78,51337,
79,51472,
80,52277,
81,53106,
82,53568,
83,53788,
84,54383,
85,59889,
86,60031,
87,60623,
88,60637,
89,60657,
90,61521,
91,61816,
92,61891,
93,61902,
94,62554,
95,62842,
96,62879,
97,63334,
98,63420,
99,63729,
100,64694,
