1,43432,
2,43465,
3,43498,
4,43763,
5,43888,
6,43918,
7,43963,
8,44139,
9,44234,
10,44322,
11,44338,
12,44343,
13,44364,
14,44365,
15,44398,
16,44416,
17,44455,
18,44459,
19,44460,
20,44474,
21,44479,
22,44488,
23,44585,
24,44636,
25,44720,
26,44768,
27,44775,
28,44787,
29,44811,
30,44816,
31,44831,
32,44836,
33,44854,
34,44863,
35,44873,
36,44890,
37,44892,
38,44935,
39,44968,
40,44972,
41,44973,
42,44997,
43,45027,
44,45062,
45,45064,
46,45096,
47,45100,
48,45109,
49,45124,
50,45138,
51,45810,
52,46234,
53,47384,
54,47429,
55,47454,
56,47577,
57,47622,
58,47940,
59,48448,
60,48552,
61,48666,
62,48904,
63,48967,
64,49010,
65,49257,
66,49296,
67,49335,
68,49384,
69,49454,
70,49565,
71,50185,
72,50206,
73,50277,
74,50334,
75,50400,
76,50470,
77,50769,
78,51037,
79,51301,
80,52615,
81,52679,
82,53077,
83,53437,
84,53755,
85,54161,
86,58293,
87,58487,
88,59204,
89,60400,
90,60687,
91,62013,
92,62044,
93,62275,
94,62337,
95,62392,
96,62832,
97,63078,
98,63665,
99,63876,
100,67477,
