1,43432,
2,43498,
3,43763,
4,43888,
5,43918,
6,43963,
7,44139,
8,44234,
9,44322,
10,44338,
11,44343,
12,44364,
13,44365,
14,44398,
15,44416,
16,44455,
17,44459,
18,44460,
19,44474,
20,44479,
21,44488,
22,44585,
23,44636,
24,44720,
25,44768,
26,44775,
27,44787,
28,44811,
29,44816,
30,44831,
31,44836,
32,44854,
33,44863,
34,44873,
35,44890,
36,44935,
37,44968,
38,44972,
39,44973,
40,44997,
41,45027,
42,45062,
43,45064,
44,45096,
45,45100,
46,45109,
47,45138,
48,45162,
49,45203,
50,45204,
51,45225,
52,45236,
53,46433,
54,46533,
55,47301,
56,47449,
57,47762,
58,48031,
59,48039,
60,48644,
61,48682,
62,48695,
63,48783,
64,48969,
65,49041,
66,49052,
67,49112,
68,49203,
69,49309,
70,49693,
71,49706,
72,49727,
73,50080,
74,50173,
75,50562,
76,50661,
77,50810,
78,51077,
79,51254,
80,51306,
81,51329,
82,51476,
83,51750,
84,52545,
85,52923,
86,59742,
87,59900,
88,60453,
89,61349,
90,61633,
91,61943,
92,62091,
93,62795,
94,63030,
95,63097,
96,63713,
97,63883,
98,64133,
99,64162,
100,65666,
