0,60970,
1,62236,
2,63382,
3,63796,
4,61108,
5,58927,
6,60874,
7,60987,
8,59902,
9,58631,
10,57393,
11,56324,
12,57490,
13,57460,
14,59317,
15,58775,
16,58611,
17,59054,
18,59264,
19,58274,
20,58695,
21,57572,
22,59649,
23,58204,
24,57984,
25,58635,
26,59883,
27,57913,
28,59513,
29,57319,
30,57690,
31,57690,
32,57446,
33,58818,
34,59069,
35,59337,
36,59982,
37,59627,
38,58448,
39,58552,
40,58532,
41,60646,
42,61653,
43,60741,
44,59106,
45,57791,
46,59002,
47,57987,
48,59828,
49,59233,
50,58099,
51,61170,
52,58647,
53,55897,
54,55120,
55,57224,
56,57904,
57,58106,
58,58336,
59,59356,
60,60507,
61,57936,
62,58215,
63,58713,
64,59838,
65,60656,
66,58287,
67,60249,
68,57836,
69,55644,
70,55273,
71,56127,
72,57270,
73,57755,
74,56926,
75,56430,
76,55844,
77,56962,
78,55621,
79,55577,
80,57136,
81,58002,
82,61095,
83,59886,
84,59346,
85,57898,
86,56895,
87,60910,
88,61055,
89,60631,
90,56445,
91,56155,
92,56376,
93,55520,
94,57055,
95,56084,
96,57407,
97,59428,
98,60771,
99,58965,
