1,42138,
2,42152,
3,42253,
4,42396,
5,42514,
6,42626,
7,42628,
8,42663,
9,42692,
10,42704,
11,42816,
12,42874,
13,42938,
14,42983,
15,43006,
16,43069,
17,43114,
18,43148,
19,43204,
20,43269,
21,43279,
22,43294,
23,43302,
24,43323,
25,43324,
26,43347,
27,43380,
28,43400,
29,43432,
30,43433,
31,43465,
32,43486,
33,43493,
34,43496,
35,43498,
36,43507,
37,43513,
38,43515,
39,43555,
40,43572,
41,43574,
42,43592,
43,43623,
44,43644,
45,43697,
46,43698,
47,43712,
48,43727,
49,43730,
50,43735,
51,43752,
52,43760,
53,46906,
54,46958,
55,47095,
56,47548,
57,47699,
58,48090,
59,48199,
60,48205,
61,48248,
62,48298,
63,48419,
64,48676,
65,48728,
66,48749,
67,48825,
68,48857,
69,48958,
70,49103,
71,49290,
72,49515,
73,49740,
74,49758,
75,49946,
76,50193,
77,50203,
78,50227,
79,50552,
80,50910,
81,50938,
82,52811,
83,53398,
84,58709,
85,59001,
86,59728,
87,60125,
88,60411,
89,60413,
90,60661,
91,60962,
92,61013,
93,61271,
94,61623,
95,61845,
96,61974,
97,63359,
98,63417,
99,64477,
100,64955,
