1,46805,
2,47111,
3,47144,
4,47471,
5,47713,
6,47798,
7,48314,
8,48454,
9,48484,
10,48484,
11,48486,
12,48536,
13,48536,
14,48553,
15,48598,
16,48604,
17,48710,
18,48744,
19,48750,
20,48792,
21,48797,
22,48818,
23,48831,
24,48845,
25,48908,
26,48917,
27,49006,
28,49090,
29,49100,
30,49109,
31,49129,
32,49160,
33,49194,
34,49204,
35,49206,
36,49229,
37,49253,
38,49256,
39,49277,
40,49280,
41,49298,
42,49304,
43,49316,
44,49336,
45,49337,
46,49376,
47,49450,
48,49505,
49,49508,
50,49532,
51,49534,
52,49557,
53,49582,
54,50188,
55,50582,
56,50663,
57,50779,
58,50899,
59,51019,
60,51071,
61,51162,
62,51356,
63,51357,
64,51495,
65,51643,
66,51967,
67,51974,
68,52018,
69,52084,
70,52167,
71,52216,
72,52218,
73,52736,
74,52800,
75,52812,
76,52946,
77,52947,
78,53289,
79,53701,
80,53752,
81,54153,
82,54258,
83,54455,
84,54550,
85,56511,
86,59438,
87,59827,
88,60510,
89,61078,
90,61289,
91,61562,
92,61570,
93,61608,
94,61681,
95,62107,
96,62379,
97,62705,
98,63372,
99,63554,
100,64175,
