1,43432,
2,43498,
3,43763,
4,43963,
5,44139,
6,44322,
7,44338,
8,44343,
9,44364,
10,44365,
11,44398,
12,44416,
13,44455,
14,44479,
15,44768,
16,44775,
17,44890,
18,44935,
19,44968,
20,45062,
21,45064,
22,45138,
23,45162,
24,45225,
25,45249,
26,45262,
27,45264,
28,45287,
29,45293,
30,45301,
31,45308,
32,45313,
33,45340,
34,45403,
35,45405,
36,45427,
37,45458,
38,45478,
39,45485,
40,45490,
41,45514,
42,45515,
43,45518,
44,45521,
45,45527,
46,45534,
47,45535,
48,45568,
49,45569,
50,45577,
51,45583,
52,45806,
53,46495,
54,46803,
55,46998,
56,47054,
57,47354,
58,47436,
59,47599,
60,47967,
61,48019,
62,48521,
63,48540,
64,48606,
65,48620,
66,48823,
67,49113,
68,49184,
69,49278,
70,49356,
71,49366,
72,49521,
73,49596,
74,49897,
75,50006,
76,50539,
77,50730,
78,50817,
79,51060,
80,51448,
81,51517,
82,51853,
83,51884,
84,52032,
85,52767,
86,58669,
87,60194,
88,60738,
89,60784,
90,60817,
91,60994,
92,61446,
93,61636,
94,61850,
95,62144,
96,62710,
97,62947,
98,63185,
99,64958,
100,65465,
