1,42152,
2,42626,
3,42628,
4,42938,
5,43006,
6,43069,
7,43148,
8,43279,
9,43294,
10,43400,
11,43432,
12,43465,
13,43486,
14,43498,
15,43623,
16,43698,
17,43712,
18,43727,
19,43752,
20,43761,
21,43763,
22,43833,
23,43855,
24,43888,
25,43918,
26,43953,
27,43963,
28,43971,
29,44006,
30,44096,
31,44139,
32,44172,
33,44197,
34,44205,
35,44232,
36,44234,
37,44252,
38,44252,
39,44253,
40,44306,
41,44322,
42,44338,
43,44343,
44,44343,
45,44364,
46,44365,
47,44371,
48,44398,
49,44404,
50,44416,
51,45145,
52,45454,
53,45633,
54,46230,
55,46427,
56,47396,
57,47679,
58,47696,
59,47728,
60,47731,
61,47820,
62,48293,
63,48535,
64,48708,
65,48729,
66,48994,
67,49081,
68,49228,
69,49292,
70,49401,
71,49458,
72,49568,
73,49631,
74,49734,
75,50164,
76,50584,
77,50669,
78,50828,
79,51084,
80,51517,
81,52320,
82,52696,
83,58480,
84,60100,
85,60193,
86,60830,
87,60894,
88,61538,
89,61873,
90,61959,
91,61973,
92,62096,
93,62385,
94,62385,
95,62541,
96,62786,
97,62939,
98,64406,
99,64662,
100,66279,
