1,42152,
2,42626,
3,42628,
4,42663,
5,42704,
6,42816,
7,42938,
8,42983,
9,43006,
10,43069,
11,43114,
12,43148,
13,43204,
14,43279,
15,43294,
16,43324,
17,43380,
18,43400,
19,43432,
20,43465,
21,43486,
22,43498,
23,43507,
24,43623,
25,43698,
26,43712,
27,43727,
28,43752,
29,43761,
30,43763,
31,43833,
32,43855,
33,43888,
34,43900,
35,43918,
36,43953,
37,43963,
38,43971,
39,44006,
40,44029,
41,44096,
42,44101,
43,44139,
44,44172,
45,44187,
46,44197,
47,44205,
48,44232,
49,44234,
50,44252,
51,44252,
52,44742,
53,44815,
54,46787,
55,46829,
56,46922,
57,47171,
58,47185,
59,47240,
60,47393,
61,47669,
62,47709,
63,47767,
64,47860,
65,48234,
66,48421,
67,48490,
68,48571,
69,48597,
70,48773,
71,48820,
72,48850,
73,49169,
74,49252,
75,49259,
76,49290,
77,49395,
78,49515,
79,49897,
80,49907,
81,50028,
82,50118,
83,50271,
84,50567,
85,50752,
86,51117,
87,51946,
88,60034,
89,60344,
90,60951,
91,61223,
92,61403,
93,61824,
94,62533,
95,62550,
96,62573,
97,62664,
98,62827,
99,62866,
100,63801,
