1,42138,
2,42152,
3,42253,
4,42396,
5,42514,
6,42588,
7,42626,
8,42628,
9,42663,
10,42692,
11,42704,
12,42816,
13,42874,
14,42906,
15,42938,
16,42983,
17,43003,
18,43006,
19,43069,
20,43114,
21,43148,
22,43204,
23,43269,
24,43279,
25,43294,
26,43299,
27,43302,
28,43323,
29,43324,
30,43347,
31,43380,
32,43400,
33,43424,
34,43430,
35,43432,
36,43433,
37,43465,
38,43486,
39,43493,
40,43496,
41,43498,
42,43507,
43,43513,
44,43515,
45,43555,
46,43571,
47,43572,
48,43574,
49,43592,
50,43613,
51,44003,
52,45137,
53,45569,
54,46312,
55,46589,
56,46620,
57,46904,
58,47098,
59,47468,
60,47501,
61,47869,
62,48047,
63,48152,
64,48421,
65,48448,
66,48598,
67,48750,
68,48919,
69,48961,
70,49443,
71,49624,
72,49902,
73,49933,
74,49953,
75,49976,
76,50460,
77,50816,
78,51071,
79,51184,
80,51495,
81,52338,
82,52937,
83,59201,
84,59400,
85,59751,
86,59977,
87,60722,
88,61186,
89,61267,
90,61789,
91,61854,
92,62275,
93,62313,
94,62314,
95,62508,
96,62611,
97,62885,
98,62986,
99,63561,
100,64105,
