1,43432,
2,43498,
3,43763,
4,43963,
5,44139,
6,44322,
7,44338,
8,44343,
9,44364,
10,44365,
11,44398,
12,44416,
13,44455,
14,44479,
15,44768,
16,44775,
17,44890,
18,44935,
19,44968,
20,45062,
21,45064,
22,45138,
23,45162,
24,45225,
25,45249,
26,45262,
27,45264,
28,45293,
29,45301,
30,45308,
31,45313,
32,45403,
33,45405,
34,45427,
35,45458,
36,45478,
37,45485,
38,45490,
39,45514,
40,45515,
41,45518,
42,45521,
43,45527,
44,45534,
45,45535,
46,45568,
47,45569,
48,45577,
49,45583,
50,45585,
51,45950,
52,46483,
53,47570,
54,48064,
55,48402,
56,48421,
57,48450,
58,48729,
59,48769,
60,48938,
61,48958,
62,49026,
63,49278,
64,49366,
65,49368,
66,49871,
67,50006,
68,50147,
69,50358,
70,50396,
71,50560,
72,50579,
73,50817,
74,51178,
75,51593,
76,51721,
77,51884,
78,52032,
79,52176,
80,54145,
81,54496,
82,58965,
83,59433,
84,59882,
85,60683,
86,61001,
87,61077,
88,61198,
89,61279,
90,61373,
91,61449,
92,62016,
93,62216,
94,62296,
95,62710,
96,62749,
97,62839,
98,62987,
99,63024,
100,64227,
