1,43432,
2,43498,
3,43763,
4,43888,
5,43918,
6,43963,
7,44139,
8,44234,
9,44322,
10,44338,
11,44343,
12,44364,
13,44365,
14,44398,
15,44416,
16,44455,
17,44459,
18,44460,
19,44479,
20,44585,
21,44636,
22,44720,
23,44768,
24,44775,
25,44811,
26,44816,
27,44831,
28,44836,
29,44863,
30,44873,
31,44890,
32,44935,
33,44968,
34,44972,
35,44973,
36,45062,
37,45064,
38,45100,
39,45109,
40,45138,
41,45162,
42,45203,
43,45204,
44,45225,
45,45236,
46,45249,
47,45262,
48,45264,
49,45285,
50,45287,
51,46050,
52,46956,
53,47331,
54,47349,
55,47492,
56,48403,
57,48512,
58,48729,
59,48833,
60,48858,
61,48879,
62,48941,
63,49000,
64,49003,
65,49103,
66,49274,
67,49306,
68,49313,
69,49469,
70,49523,
71,49575,
72,49611,
73,49721,
74,49957,
75,50004,
76,50162,
77,50197,
78,50387,
79,51136,
80,51138,
81,51224,
82,51454,
83,52390,
84,52652,
85,53737,
86,58208,
87,58664,
88,59597,
89,59884,
90,60018,
91,60052,
92,60343,
93,60544,
94,60926,
95,60995,
96,61190,
97,61615,
98,62402,
99,63143,
100,66635,
