1,42152,
2,42396,
3,42626,
4,42628,
5,42663,
6,42704,
7,42816,
8,42938,
9,42983,
10,43006,
11,43069,
12,43114,
13,43148,
14,43204,
15,43269,
16,43279,
17,43294,
18,43323,
19,43324,
20,43347,
21,43380,
22,43400,
23,43432,
24,43465,
25,43486,
26,43498,
27,43507,
28,43513,
29,43515,
30,43555,
31,43574,
32,43623,
33,43697,
34,43698,
35,43712,
36,43727,
37,43730,
38,43735,
39,43752,
40,43761,
41,43763,
42,43786,
43,43833,
44,43855,
45,43882,
46,43885,
47,43888,
48,43900,
49,43901,
50,43918,
51,45160,
52,45333,
53,46172,
54,46456,
55,46683,
56,47056,
57,47361,
58,47381,
59,47392,
60,47873,
61,47934,
62,47977,
63,48106,
64,48291,
65,48296,
66,48521,
67,48558,
68,48643,
69,48669,
70,48756,
71,48789,
72,49115,
73,49191,
74,49246,
75,49268,
76,49385,
77,49951,
78,50127,
79,50185,
80,50445,
81,50634,
82,50853,
83,51048,
84,51245,
85,51327,
86,59283,
87,59689,
88,59716,
89,60097,
90,61138,
91,61327,
92,61710,
93,61755,
94,62226,
95,62462,
96,62679,
97,63100,
98,63418,
99,63653,
100,63932,
