0,61335,
1,61066,
2,60644,
3,60428,
4,57230,
5,58439,
6,58806,
7,59577,
8,59144,
9,60295,
10,60904,
11,58846,
12,58079,
13,60637,
14,59463,
15,61841,
16,60405,
17,60055,
18,59244,
19,60341,
20,61141,
21,57927,
22,57660,
23,57156,
24,55596,
25,56236,
26,58496,
27,57803,
28,57550,
29,56323,
30,58081,
31,55407,
32,57022,
33,56009,
34,54404,
35,55441,
36,54992,
37,53643,
38,53575,
39,55144,
40,57240,
41,56139,
42,57370,
43,59165,
44,57709,
45,56153,
46,57630,
47,59449,
48,59447,
49,55052,
50,57663,
51,60093,
52,58479,
53,57212,
54,58258,
55,56081,
56,54420,
57,54640,
58,56977,
59,57624,
60,54997,
61,53325,
62,53581,
63,53817,
64,51519,
65,54924,
66,57099,
67,53268,
68,52151,
69,53076,
70,56487,
71,56117,
72,57798,
73,56434,
74,58015,
75,58056,
76,58438,
77,57666,
78,57796,
79,55288,
80,57202,
81,56632,
82,54867,
83,58475,
84,60387,
85,60748,
86,60892,
87,61035,
88,60142,
89,59979,
90,58174,
91,59003,
92,56859,
93,58424,
94,57435,
95,59839,
96,59829,
97,57602,
98,58757,
99,59121,
