1,42057,
2,42138,
3,42152,
4,42253,
5,42396,
6,42514,
7,42588,
8,42593,
9,42626,
10,42628,
11,42663,
12,42692,
13,42704,
14,42816,
15,42874,
16,42880,
17,42906,
18,42938,
19,42939,
20,42983,
21,43003,
22,43006,
23,43036,
24,43069,
25,43114,
26,43148,
27,43204,
28,43269,
29,43279,
30,43294,
31,43299,
32,43302,
33,43323,
34,43324,
35,43341,
36,43347,
37,43380,
38,43400,
39,43424,
40,43430,
41,43432,
42,43433,
43,43465,
44,43486,
45,43493,
46,43496,
47,43498,
48,43507,
49,43513,
50,43515,
51,43555,
52,43740,
53,43939,
54,44335,
55,44891,
56,45843,
57,46398,
58,46700,
59,46727,
60,47247,
61,47271,
62,47296,
63,47813,
64,47998,
65,48095,
66,48182,
67,48926,
68,48972,
69,49344,
70,49467,
71,49522,
72,49798,
73,49805,
74,49812,
75,50110,
76,50291,
77,50291,
78,50293,
79,50464,
80,50480,
81,50697,
82,52042,
83,59027,
84,59161,
85,60348,
86,60485,
87,60716,
88,60726,
89,60748,
90,61020,
91,61530,
92,61593,
93,61830,
94,62012,
95,62388,
96,62760,
97,62855,
98,63339,
99,63369,
100,64084,
