1,42138,
2,42152,
3,42253,
4,42396,
5,42514,
6,42588,
7,42626,
8,42628,
9,42663,
10,42692,
11,42704,
12,42816,
13,42874,
14,42906,
15,42938,
16,42983,
17,43006,
18,43069,
19,43114,
20,43148,
21,43204,
22,43269,
23,43279,
24,43294,
25,43299,
26,43302,
27,43323,
28,43324,
29,43347,
30,43380,
31,43400,
32,43430,
33,43432,
34,43433,
35,43465,
36,43486,
37,43493,
38,43496,
39,43498,
40,43507,
41,43513,
42,43515,
43,43555,
44,43571,
45,43572,
46,43574,
47,43592,
48,43613,
49,43623,
50,43643,
51,43644,
52,43767,
53,44269,
54,44906,
55,45537,
56,46216,
57,46234,
58,46596,
59,46660,
60,46703,
61,46703,
62,46775,
63,47042,
64,47915,
65,47932,
66,47992,
67,48005,
68,48261,
69,48379,
70,48463,
71,48570,
72,48721,
73,48832,
74,48863,
75,49692,
76,50648,
77,50725,
78,50974,
79,50983,
80,51063,
81,51357,
82,52077,
83,52773,
84,60592,
85,60689,
86,60940,
87,61035,
88,61419,
89,61466,
90,61973,
91,62047,
92,62058,
93,62378,
94,62778,
95,62862,
96,63124,
97,63158,
98,63159,
99,63455,
100,63573,
