1,43432,
2,43498,
3,43763,
4,43888,
5,43918,
6,43963,
7,44139,
8,44234,
9,44322,
10,44338,
11,44343,
12,44364,
13,44365,
14,44398,
15,44416,
16,44455,
17,44459,
18,44460,
19,44479,
20,44585,
21,44636,
22,44720,
23,44768,
24,44775,
25,44811,
26,44816,
27,44831,
28,44836,
29,44863,
30,44873,
31,44890,
32,44935,
33,44968,
34,44972,
35,44973,
36,45062,
37,45064,
38,45100,
39,45109,
40,45138,
41,45162,
42,45203,
43,45204,
44,45225,
45,45236,
46,45249,
47,45262,
48,45264,
49,45285,
50,45287,
51,45288,
52,45818,
53,46838,
54,47154,
55,47190,
56,47369,
57,47507,
58,48166,
59,48177,
60,48718,
61,48990,
62,49003,
63,49103,
64,49274,
65,49313,
66,49361,
67,49519,
68,49595,
69,49611,
70,49652,
71,49769,
72,49957,
73,49999,
74,50004,
75,50079,
76,50153,
77,50387,
78,50898,
79,51140,
80,51229,
81,51468,
82,51828,
83,52390,
84,52652,
85,53229,
86,58741,
87,59860,
88,59884,
89,60052,
90,60623,
91,60881,
92,60926,
93,60978,
94,60995,
95,61323,
96,61815,
97,62139,
98,62402,
99,62537,
100,65957,
