1,42152,
2,42626,
3,42628,
4,42938,
5,43006,
6,43069,
7,43148,
8,43279,
9,43294,
10,43400,
11,43432,
12,43465,
13,43486,
14,43498,
15,43623,
16,43698,
17,43712,
18,43727,
19,43752,
20,43761,
21,43763,
22,43833,
23,43855,
24,43888,
25,43918,
26,43953,
27,43963,
28,43971,
29,44006,
30,44096,
31,44139,
32,44172,
33,44197,
34,44205,
35,44232,
36,44234,
37,44252,
38,44252,
39,44253,
40,44306,
41,44322,
42,44338,
43,44343,
44,44343,
45,44364,
46,44365,
47,44371,
48,44398,
49,44404,
50,44416,
51,46246,
52,47277,
53,47490,
54,47516,
55,47656,
56,47952,
57,48417,
58,48770,
59,48899,
60,48994,
61,49057,
62,49155,
63,49181,
64,49373,
65,49432,
66,49458,
67,49597,
68,49929,
69,49930,
70,49949,
71,50021,
72,50110,
73,50169,
74,50640,
75,51278,
76,51557,
77,51732,
78,52997,
79,53205,
80,53605,
81,54768,
82,58112,
83,58429,
84,59209,
85,59586,
86,59794,
87,59926,
88,60331,
89,61310,
90,61612,
91,61910,
92,61959,
93,62541,
94,62549,
95,62758,
96,63310,
97,63314,
98,63680,
99,64136,
100,64153,
