1,42152,
2,42626,
3,42628,
4,42663,
5,42704,
6,42816,
7,42938,
8,42983,
9,43006,
10,43069,
11,43114,
12,43148,
13,43204,
14,43279,
15,43294,
16,43324,
17,43380,
18,43400,
19,43432,
20,43465,
21,43486,
22,43498,
23,43507,
24,43623,
25,43698,
26,43712,
27,43727,
28,43752,
29,43761,
30,43763,
31,43833,
32,43855,
33,43888,
34,43900,
35,43918,
36,43935,
37,43953,
38,43963,
39,43971,
40,44006,
41,44029,
42,44096,
43,44101,
44,44139,
45,44172,
46,44187,
47,44197,
48,44205,
49,44232,
50,44234,
51,44252,
52,45980,
53,46088,
54,46399,
55,46519,
56,47165,
57,47709,
58,47767,
59,48023,
60,48290,
61,48397,
62,48421,
63,48490,
64,48680,
65,48773,
66,48782,
67,48931,
68,49028,
69,49042,
70,49090,
71,49169,
72,49418,
73,49515,
74,49520,
75,49624,
76,49820,
77,49907,
78,50028,
79,50118,
80,50562,
81,50780,
82,51117,
83,51542,
84,51658,
85,52003,
86,52163,
87,59887,
88,59937,
89,60424,
90,60631,
91,60679,
92,60951,
93,61403,
94,61824,
95,62022,
96,62325,
97,62455,
98,62573,
99,62881,
100,62904,
