1,43432,
2,43498,
3,43963,
4,44139,
5,44322,
6,44338,
7,44364,
8,44365,
9,44398,
10,44416,
11,44479,
12,44768,
13,44775,
14,44890,
15,44935,
16,44968,
17,45062,
18,45138,
19,45162,
20,45225,
21,45262,
22,45264,
23,45293,
24,45308,
25,45403,
26,45427,
27,45458,
28,45478,
29,45485,
30,45490,
31,45514,
32,45515,
33,45518,
34,45521,
35,45527,
36,45534,
37,45535,
38,45568,
39,45569,
40,45583,
41,45585,
42,45587,
43,45610,
44,45635,
45,45664,
46,45674,
47,45676,
48,45684,
49,45719,
50,45738,
51,45738,
52,46270,
53,46348,
54,46693,
55,46727,
56,47030,
57,47509,
58,47791,
59,48157,
60,48626,
61,48648,
62,48987,
63,49197,
64,49264,
65,49271,
66,49318,
67,49362,
68,49393,
69,49638,
70,49853,
71,49970,
72,49980,
73,50024,
74,50098,
75,50254,
76,50316,
77,51279,
78,51537,
79,51601,
80,51798,
81,52686,
82,53141,
83,53143,
84,55051,
85,59283,
86,59465,
87,59697,
88,60059,
89,60258,
90,60617,
91,60992,
92,61216,
93,61453,
94,61911,
95,62183,
96,62410,
97,62588,
98,62799,
99,63018,
100,64953,
