1,42152,
2,42626,
3,42628,
4,42938,
5,43006,
6,43069,
7,43148,
8,43279,
9,43294,
10,43400,
11,43432,
12,43465,
13,43486,
14,43498,
15,43623,
16,43698,
17,43712,
18,43727,
19,43752,
20,43761,
21,43763,
22,43833,
23,43855,
24,43888,
25,43918,
26,43953,
27,43963,
28,43971,
29,44006,
30,44096,
31,44139,
32,44172,
33,44197,
34,44205,
35,44232,
36,44234,
37,44252,
38,44252,
39,44253,
40,44306,
41,44322,
42,44338,
43,44343,
44,44343,
45,44364,
46,44365,
47,44371,
48,44398,
49,44404,
50,44416,
51,44978,
52,45479,
53,45679,
54,46173,
55,47051,
56,47179,
57,47445,
58,47688,
59,47838,
60,48149,
61,48183,
62,48593,
63,48901,
64,48914,
65,48986,
66,49057,
67,49138,
68,49181,
69,49418,
70,49458,
71,49597,
72,49929,
73,49949,
74,50125,
75,50640,
76,50650,
77,50742,
78,51732,
79,51824,
80,52035,
81,52556,
82,52716,
83,53605,
84,54231,
85,58429,
86,60997,
87,61285,
88,61310,
89,61431,
90,61496,
91,61837,
92,61959,
93,62183,
94,62418,
95,62458,
96,62549,
97,63015,
98,63310,
99,64136,
100,64825,
