1,42152,
2,42626,
3,42628,
4,42938,
5,43006,
6,43069,
7,43148,
8,43279,
9,43294,
10,43400,
11,43432,
12,43465,
13,43486,
14,43498,
15,43623,
16,43698,
17,43712,
18,43727,
19,43752,
20,43761,
21,43763,
22,43833,
23,43855,
24,43888,
25,43918,
26,43953,
27,43963,
28,43971,
29,44006,
30,44096,
31,44139,
32,44172,
33,44197,
34,44205,
35,44232,
36,44234,
37,44252,
38,44252,
39,44253,
40,44306,
41,44322,
42,44338,
43,44343,
44,44343,
45,44364,
46,44365,
47,44371,
48,44398,
49,44404,
50,44416,
51,44426,
52,44452,
53,44891,
54,45226,
55,45692,
56,46356,
57,46439,
58,47196,
59,47245,
60,47681,
61,48535,
62,48671,
63,48692,
64,48722,
65,48729,
66,48994,
67,49081,
68,49089,
69,49378,
70,49625,
71,49630,
72,49638,
73,49671,
74,49679,
75,49827,
76,49908,
77,50669,
78,50815,
79,51084,
80,52320,
81,52324,
82,54485,
83,58480,
84,59884,
85,60100,
86,61502,
87,61846,
88,61873,
89,62327,
90,62385,
91,62541,
92,62561,
93,62604,
94,62786,
95,62824,
96,62874,
97,64027,
98,64337,
99,64662,
100,66279,
