0,63483,
1,61867,
2,59647,
3,60795,
4,61833,
5,61474,
6,60834,
7,59374,
8,58993,
9,60845,
10,59653,
11,60148,
12,61516,
13,59397,
14,58410,
15,59703,
16,56374,
17,56352,
18,57005,
19,59565,
20,61986,
21,64086,
22,64239,
23,62925,
24,63085,
25,61462,
26,59437,
27,59175,
28,58438,
29,56947,
30,55205,
31,57481,
32,58143,
33,58324,
34,57351,
35,56036,
36,55920,
37,58100,
38,58116,
39,57752,
40,55841,
41,57926,
42,56930,
43,57624,
44,56510,
45,55807,
46,54357,
47,55671,
48,55191,
49,56097,
50,55380,
51,56065,
52,60243,
53,59209,
54,55975,
55,59626,
56,61616,
57,65075,
58,61780,
59,61657,
60,59922,
61,60278,
62,61052,
63,59254,
64,60502,
65,58968,
66,58754,
67,57548,
68,57477,
69,59273,
70,60263,
71,61449,
72,58909,
73,58178,
74,58195,
75,59798,
76,58603,
77,59418,
78,59444,
79,59938,
80,58264,
81,59889,
82,60446,
83,61253,
84,59851,
85,58658,
86,56558,
87,56877,
88,55662,
89,55609,
90,57045,
91,58744,
92,58675,
93,58365,
94,59310,
95,60199,
96,58927,
97,56248,
98,56889,
99,56925,
