1,43006,
2,43069,
3,43432,
4,43465,
5,43498,
6,43698,
7,43712,
8,43761,
9,43763,
10,43855,
11,43888,
12,43918,
13,43963,
14,43971,
15,44006,
16,44139,
17,44205,
18,44232,
19,44234,
20,44253,
21,44322,
22,44338,
23,44343,
24,44364,
25,44365,
26,44398,
27,44416,
28,44455,
29,44459,
30,44460,
31,44474,
32,44479,
33,44488,
34,44555,
35,44574,
36,44585,
37,44636,
38,44720,
39,44768,
40,44771,
41,44775,
42,44787,
43,44804,
44,44811,
45,44816,
46,44831,
47,44836,
48,44839,
49,44854,
50,44863,
51,44873,
52,44890,
53,45460,
54,45543,
55,46975,
56,47113,
57,47437,
58,47672,
59,48058,
60,48104,
61,48268,
62,48755,
63,48889,
64,48906,
65,49199,
66,49513,
67,49641,
68,49799,
69,50086,
70,50110,
71,50430,
72,50561,
73,50664,
74,50842,
75,50943,
76,51317,
77,51359,
78,51462,
79,52389,
80,52488,
81,52722,
82,53206,
83,53615,
84,58644,
85,59312,
86,60080,
87,60084,
88,60227,
89,60286,
90,60786,
91,60963,
92,61232,
93,61391,
94,62039,
95,62571,
96,62726,
97,63583,
98,64267,
99,64861,
100,65431,
