1,42152,
2,42626,
3,42628,
4,42663,
5,42704,
6,42816,
7,42938,
8,43006,
9,43069,
10,43114,
11,43148,
12,43204,
13,43279,
14,43294,
15,43400,
16,43432,
17,43465,
18,43486,
19,43498,
20,43623,
21,43698,
22,43712,
23,43727,
24,43752,
25,43761,
26,43763,
27,43833,
28,43855,
29,43888,
30,43900,
31,43918,
32,43953,
33,43963,
34,43971,
35,44006,
36,44029,
37,44096,
38,44101,
39,44139,
40,44172,
41,44187,
42,44197,
43,44205,
44,44232,
45,44234,
46,44252,
47,44252,
48,44253,
49,44306,
50,44322,
51,44338,
52,45505,
53,46120,
54,46494,
55,46936,
56,47142,
57,47869,
58,48007,
59,48179,
60,48535,
61,48604,
62,48623,
63,48662,
64,48743,
65,48756,
66,48991,
67,49056,
68,49084,
69,49408,
70,49687,
71,49738,
72,49870,
73,49972,
74,49992,
75,50103,
76,50136,
77,50935,
78,51148,
79,51284,
80,51318,
81,51529,
82,51548,
83,51807,
84,52339,
85,52499,
86,52942,
87,55408,
88,59220,
89,59285,
90,60656,
91,61330,
92,61388,
93,61622,
94,62259,
95,62280,
96,62857,
97,62885,
98,63566,
99,63747,
100,65094,
