0,61835,
1,61702,
2,61349,
3,61727,
4,59190,
5,61000,
6,60593,
7,61459,
8,62664,
9,64442,
10,66173,
11,64633,
12,63509,
13,63545,
14,61927,
15,58367,
16,56624,
17,58809,
18,57410,
19,55093,
20,55501,
21,57077,
22,58814,
23,57815,
24,59305,
25,60125,
26,58698,
27,60069,
28,60461,
29,57126,
30,58806,
31,58800,
32,57593,
33,56934,
34,58728,
35,56546,
36,56097,
37,56009,
38,59140,
39,58053,
40,58862,
41,58572,
42,58161,
43,57046,
44,57249,
45,57294,
46,58910,
47,59883,
48,58487,
49,59153,
50,58095,
51,57347,
52,57357,
53,59448,
54,60252,
55,61691,
56,62478,
57,60554,
58,59400,
59,59490,
60,60881,
61,60819,
62,62151,
63,62523,
64,58540,
65,60222,
66,58123,
67,58162,
68,58517,
69,57768,
70,57880,
71,60608,
72,61139,
73,63296,
74,63573,
75,60200,
76,58557,
77,59971,
78,61336,
79,60074,
80,58076,
81,58663,
82,60455,
83,59408,
84,62117,
85,64494,
86,63780,
87,59850,
88,57639,
89,57168,
90,57438,
91,58630,
92,59553,
93,57519,
94,58327,
95,57039,
96,58587,
97,56680,
98,57145,
99,57487,
