0,62858,
1,59623,
2,58403,
3,59190,
4,59230,
5,57459,
6,58105,
7,59204,
8,58968,
9,56759,
10,58033,
11,59930,
12,59874,
13,59179,
14,58922,
15,57472,
16,58515,
17,60226,
18,59653,
19,61725,
20,60086,
21,61155,
22,62964,
23,61196,
24,58882,
25,58109,
26,57098,
27,56000,
28,55150,
29,58366,
30,58528,
31,56804,
32,55592,
33,55848,
34,58764,
35,59653,
36,61015,
37,59595,
38,59134,
39,58423,
40,61015,
41,59449,
42,57126,
43,53823,
44,56393,
45,57954,
46,55704,
47,56718,
48,57558,
49,59551,
50,61872,
51,58743,
52,58251,
53,57317,
54,56825,
55,58417,
56,59925,
57,59359,
58,60181,
59,58290,
60,57188,
61,55596,
62,55796,
63,54545,
64,61318,
65,61813,
66,62224,
67,61568,
68,62887,
69,61821,
70,60461,
71,61002,
72,60493,
73,58117,
74,61614,
75,62375,
76,63592,
77,62278,
78,59553,
79,56920,
80,57110,
81,55294,
82,55513,
83,54168,
84,53557,
85,54230,
86,52566,
87,51595,
88,53574,
89,55200,
90,59640,
91,61089,
92,57885,
93,57911,
94,56873,
95,56497,
96,58113,
97,59421,
98,60707,
99,58434,
