1,42138,
2,42152,
3,42253,
4,42396,
5,42514,
6,42588,
7,42626,
8,42628,
9,42663,
10,42692,
11,42704,
12,42816,
13,42874,
14,42906,
15,42938,
16,42983,
17,43003,
18,43006,
19,43069,
20,43114,
21,43148,
22,43204,
23,43269,
24,43279,
25,43294,
26,43299,
27,43302,
28,43323,
29,43324,
30,43347,
31,43380,
32,43400,
33,43424,
34,43430,
35,43432,
36,43433,
37,43465,
38,43486,
39,43493,
40,43496,
41,43498,
42,43507,
43,43513,
44,43515,
45,43555,
46,43571,
47,43572,
48,43574,
49,43592,
50,43613,
51,45196,
52,45701,
53,46029,
54,46212,
55,46218,
56,46432,
57,46573,
58,47238,
59,47718,
60,47875,
61,47923,
62,47995,
63,48001,
64,48448,
65,48567,
66,48599,
67,48769,
68,49355,
69,49477,
70,49629,
71,49786,
72,49917,
73,49999,
74,50095,
75,50184,
76,50413,
77,51044,
78,51553,
79,51936,
80,52405,
81,52406,
82,59720,
83,59834,
84,59837,
85,60510,
86,60990,
87,61040,
88,61122,
89,61344,
90,61418,
91,61789,
92,61834,
93,61853,
94,61915,
95,62317,
96,62508,
97,63060,
98,63696,
99,63915,
100,64651,
