1,43432,
2,44479,
3,45264,
4,45515,
5,45518,
6,45568,
7,45753,
8,45795,
9,45865,
10,45989,
11,46024,
12,46036,
13,46067,
14,46099,
15,46110,
16,46192,
17,46276,
18,46286,
19,46318,
20,46319,
21,46334,
22,46473,
23,46483,
24,46491,
25,46515,
26,46518,
27,46614,
28,46617,
29,46619,
30,46642,
31,46676,
32,46679,
33,46688,
34,46745,
35,46749,
36,46767,
37,46805,
38,46914,
39,46917,
40,46918,
41,46937,
42,46967,
43,46969,
44,47023,
45,47063,
46,47076,
47,47083,
48,47085,
49,47111,
50,47143,
51,47144,
52,47183,
53,47184,
54,47195,
55,47569,
56,48031,
57,48538,
58,48656,
59,49263,
60,49534,
61,49764,
62,49999,
63,50028,
64,50051,
65,50060,
66,50253,
67,50270,
68,50293,
69,50324,
70,50582,
71,50595,
72,50662,
73,50685,
74,51014,
75,51494,
76,51708,
77,51943,
78,52470,
79,52509,
80,52537,
81,52573,
82,53016,
83,53418,
84,60104,
85,60287,
86,61042,
87,61404,
88,61641,
89,62105,
90,62248,
91,62325,
92,62456,
93,62504,
94,62627,
95,62781,
96,62847,
97,63215,
98,63599,
99,64155,
100,65071,
