1,43432,
2,43498,
3,43763,
4,43963,
5,44139,
6,44322,
7,44338,
8,44364,
9,44365,
10,44398,
11,44416,
12,44479,
13,44768,
14,44775,
15,44890,
16,44935,
17,44968,
18,45062,
19,45064,
20,45138,
21,45162,
22,45225,
23,45249,
24,45262,
25,45264,
26,45293,
27,45301,
28,45308,
29,45313,
30,45403,
31,45405,
32,45427,
33,45458,
34,45478,
35,45485,
36,45490,
37,45514,
38,45515,
39,45518,
40,45521,
41,45527,
42,45534,
43,45535,
44,45568,
45,45569,
46,45583,
47,45585,
48,45587,
49,45610,
50,45635,
51,47145,
52,47175,
53,47427,
54,48133,
55,48155,
56,48207,
57,48215,
58,48305,
59,48491,
60,48840,
61,49037,
62,49200,
63,49280,
64,49513,
65,49542,
66,49579,
67,49713,
68,49875,
69,49893,
70,50380,
71,50382,
72,50394,
73,50567,
74,50603,
75,50915,
76,50921,
77,51002,
78,51100,
79,51181,
80,51575,
81,52769,
82,53312,
83,54040,
84,59351,
85,59479,
86,59808,
87,59820,
88,60780,
89,60889,
90,61323,
91,61465,
92,61566,
93,61831,
94,62067,
95,62237,
96,62281,
97,63131,
98,63208,
99,64424,
100,64969,
