1,43432,
2,43498,
3,44398,
4,44416,
5,44479,
6,44768,
7,44775,
8,44935,
9,44968,
10,45062,
11,45138,
12,45264,
13,45293,
14,45308,
15,45403,
16,45427,
17,45458,
18,45478,
19,45485,
20,45490,
21,45514,
22,45515,
23,45518,
24,45521,
25,45527,
26,45534,
27,45535,
28,45568,
29,45610,
30,45635,
31,45664,
32,45719,
33,45738,
34,45738,
35,45753,
36,45795,
37,45811,
38,45835,
39,45865,
40,45891,
41,45935,
42,45989,
43,45998,
44,46024,
45,46035,
46,46036,
47,46067,
48,46099,
49,46110,
50,46120,
51,46584,
52,47129,
53,47237,
54,47309,
55,47514,
56,48323,
57,48479,
58,48965,
59,49103,
60,49254,
61,49557,
62,49679,
63,49706,
64,49742,
65,49885,
66,50054,
67,50310,
68,50619,
69,50842,
70,51052,
71,51463,
72,51565,
73,51735,
74,51779,
75,51878,
76,52020,
77,52034,
78,52077,
79,52383,
80,52470,
81,52513,
82,52544,
83,52692,
84,53104,
85,53523,
86,57897,
87,60560,
88,60804,
89,60925,
90,61315,
91,61669,
92,61932,
93,61940,
94,62165,
95,62654,
96,62836,
97,62919,
98,63016,
99,63174,
100,63315,
