1,42152,
2,42626,
3,42628,
4,42938,
5,43006,
6,43069,
7,43148,
8,43279,
9,43294,
10,43432,
11,43465,
12,43498,
13,43623,
14,43698,
15,43712,
16,43727,
17,43752,
18,43761,
19,43763,
20,43833,
21,43855,
22,43888,
23,43918,
24,43953,
25,43963,
26,43971,
27,44006,
28,44096,
29,44139,
30,44197,
31,44205,
32,44232,
33,44234,
34,44252,
35,44252,
36,44253,
37,44306,
38,44322,
39,44338,
40,44343,
41,44364,
42,44365,
43,44371,
44,44398,
45,44404,
46,44416,
47,44426,
48,44452,
49,44455,
50,44459,
51,45384,
52,45498,
53,45726,
54,45824,
55,46849,
56,46986,
57,47680,
58,47725,
59,47757,
60,47788,
61,48051,
62,48151,
63,48185,
64,48244,
65,48352,
66,48355,
67,48534,
68,48535,
69,48707,
70,48887,
71,48947,
72,49019,
73,49144,
74,49156,
75,49453,
76,49577,
77,49777,
78,50329,
79,50856,
80,51230,
81,51676,
82,51835,
83,51851,
84,51866,
85,52180,
86,52848,
87,60512,
88,61044,
89,61241,
90,61261,
91,61498,
92,61767,
93,62098,
94,62185,
95,62570,
96,62619,
97,62760,
98,62905,
99,63133,
100,64058,
