1,43432,
2,44479,
3,45264,
4,45515,
5,45518,
6,45568,
7,45753,
8,45795,
9,45865,
10,45989,
11,46024,
12,46036,
13,46067,
14,46099,
15,46110,
16,46192,
17,46276,
18,46286,
19,46318,
20,46319,
21,46334,
22,46473,
23,46483,
24,46491,
25,46515,
26,46518,
27,46614,
28,46617,
29,46619,
30,46642,
31,46676,
32,46679,
33,46688,
34,46745,
35,46749,
36,46767,
37,46805,
38,46914,
39,46917,
40,46918,
41,46937,
42,46967,
43,46969,
44,47023,
45,47063,
46,47076,
47,47083,
48,47085,
49,47111,
50,47143,
51,47595,
52,47913,
53,48098,
54,48217,
55,48234,
56,48397,
57,48433,
58,49051,
59,49062,
60,49206,
61,49764,
62,49978,
63,49994,
64,49999,
65,50051,
66,50270,
67,50293,
68,50324,
69,50542,
70,50582,
71,50595,
72,50685,
73,50871,
74,51014,
75,51125,
76,51143,
77,51234,
78,51344,
79,51428,
80,51703,
81,51815,
82,51840,
83,52421,
84,52470,
85,53299,
86,56124,
87,58749,
88,60104,
89,61557,
90,61641,
91,61777,
92,62144,
93,62475,
94,62556,
95,62650,
96,62847,
97,63228,
98,63617,
99,63919,
100,65071,
